1614229218.926056,1614229218.983049,0.05699300765991211
1614229218.983682,1614229219.045841,0.062159061431884766
1614229219.046432,1614229219.108769,0.06233692169189453
1614229219.109429,1614229219.173014,0.06358504295349121
1614229219.17365,1614229219.239732,0.06608200073242188
1614229219.240687,1614229219.30477,0.06408309936523438
1614229219.305414,1614229219.368949,0.06353497505187988
1614229219.370999,1614229219.432497,0.06149792671203613
1614229219.433142,1614229219.527979,0.09483695030212402
1614229219.528605,1614229219.574787,0.04618191719055176
1614229219.575655,1614229219.642957,0.06730198860168457
1614229219.643896,1614229219.729055,0.0851588249206543
1614229219.730164,1614229219.788962,0.05879783630371094
1614229219.789903,1614229219.934203,0.14429998397827148
1614229219.935212,1614229220.137824,0.20261216163635254
1614229220.138761,1614229220.340792,0.20203089714050293
1614229220.341836,1614229220.558561,0.21672511100769043
1614229220.559397,1614229220.710835,0.15143799781799316
1614229220.711638,1614229220.774392,0.06275391578674316
1614229220.776523,1614229220.839069,0.0625457763671875
1614229220.839686,1614229220.90329,0.06360411643981934
1614229220.903932,1614229220.965348,0.061415910720825195
1614229220.965978,1614229221.059173,0.09319519996643066
1614229221.059824,1614229221.104388,0.044564008712768555
1614229221.105124,1614229221.168408,0.06328392028808594
1614229221.169936,1614229221.232998,0.06306195259094238
1614229221.233926,1614229221.297216,0.06328988075256348
1614229221.29873,1614229221.411927,0.11319708824157715
1614229221.412686,1614229221.635655,0.22296881675720215
1614229221.641811,1614229221.814772,0.17296099662780762
1614229221.816139,1614229222.012852,0.19671297073364258
1614229222.013408,1614229222.20914,0.19573211669921875
1614229222.209781,1614229222.404956,0.1951751708984375
1614229222.405606,1614229222.621579,0.215972900390625
1614229222.622441,1614229222.787613,0.16517186164855957
1614229222.788547,1614229222.856252,0.06770491600036621
1614229222.857106,1614229222.906961,0.04985499382019043
1614229222.907607,1614229222.970814,0.06320691108703613
1614229222.971433,1614229223.033675,0.06224203109741211
1614229223.034373,1614229223.129948,0.09557485580444336
1614229223.130581,1614229223.333439,0.20285820960998535
1614229223.334226,1614229223.53787,0.2036440372467041
1614229223.538604,1614229223.755242,0.21663808822631836
1614229223.756125,1614229223.919154,0.16302895545959473
1614229223.920044,1614229223.988237,0.06819295883178711
1614229223.989223,1614229224.037244,0.04802107810974121
1614229224.037878,1614229224.100344,0.06246590614318848
1614229224.102335,1614229224.163894,0.06155896186828613
1614229224.164606,1614229224.259041,0.09443497657775879
1614229224.259666,1614229224.299458,0.03979206085205078
1614229224.300104,1614229224.394316,0.09421205520629883
1614229224.395041,1614229224.435856,0.040815114974975586
1614229224.436495,1614229224.502125,0.06562995910644531
1614229224.502743,1614229224.596833,0.09408998489379883
1614229224.597443,1614229224.817126,0.21968293190002441
1614229224.817956,1614229225.028169,0.21021294593811035
1614229225.028932,1614229225.19095,0.162017822265625
1614229225.191782,1614229225.256612,0.06483006477355957
1614229225.257874,1614229225.31694,0.059066057205200195
1614229225.317615,1614229225.365237,0.047621965408325195
1614229225.365856,1614229225.461751,0.09589505195617676
1614229225.462792,1614229225.509938,0.04714608192443848
1614229429.433549,1614229429.739442,0.3058931827545166
1614229429.740068,1614229429.930836,0.19076800346374512
1614229429.931365,1614229429.997944,0.06657910346984863
1614229429.998813,1614229430.210919,0.21210598945617676
1614229430.211691,1614229430.425429,0.21373820304870605
1614229430.436678,1614229430.582085,0.14540696144104004
1614229430.582742,1614229430.645489,0.06274700164794922
1614229430.646111,1614229430.709843,0.06373190879821777
1614229430.710462,1614229430.772675,0.06221294403076172
1614229430.773327,1614229430.884843,0.11151599884033203
1614229430.885663,1614229431.099011,0.2133479118347168
1614229431.099822,1614229431.264686,0.16486406326293945
1614229431.265467,1614229431.320327,0.05486011505126953
1614229431.320959,1614229431.383454,0.06249499320983887
1614229431.384081,1614229431.447635,0.06355404853820801
1614229431.448608,1614229431.513339,0.06473112106323242
1614229431.513864,1614229431.581856,0.06799197196960449
1614229431.582952,1614229431.647053,0.06410098075866699
1614229431.647841,1614229431.712961,0.06511998176574707
1614229431.713734,1614229431.778718,0.06498408317565918
1614229431.779619,1614229431.846743,0.0671241283416748
1614229431.847323,1614229431.912795,0.06547212600708008
1614229431.913395,1614229431.979516,0.06612110137939453
1614229431.980066,1614229432.06473,0.08466386795043945
1614229432.065593,1614229432.124775,0.059181928634643555
1614229432.125497,1614229432.173051,0.04755401611328125
1614229432.173708,1614229432.271093,0.09738492965698242
1614229432.27174,1614229432.476548,0.20480799674987793
1614229432.477615,1614229432.676592,0.19897699356079102
1614229432.677279,1614229432.896879,0.21959996223449707
1614229432.897616,1614229433.060629,0.16301298141479492
1614229433.061465,1614229433.130215,0.06874990463256836
1614229433.130939,1614229433.176801,0.04586195945739746
1614229433.177473,1614229433.240348,0.06287503242492676
1614229433.241031,1614229433.30555,0.06451916694641113
1614229433.306205,1614229433.369396,0.06319093704223633
1614229433.370003,1614229433.464407,0.09440398216247559
1614229433.465085,1614229433.50835,0.04326486587524414
1614229433.508974,1614229433.575566,0.06659197807312012
1614229433.576216,1614229433.63772,0.06150412559509277
1614229433.638352,1614229433.733824,0.09547209739685059
1614229433.734636,1614229433.956338,0.22170186042785645
1614229433.957184,1614229434.170428,0.21324396133422852
1614229434.171285,1614229434.335941,0.1646561622619629
1614229434.336801,1614229434.560828,0.22402691841125488
1614229434.561664,1614229434.724091,0.16242694854736328
1614229434.725085,1614229434.796304,0.07121896743774414
1614229434.797041,1614229434.852996,0.05595517158508301
1614229434.853643,1614229434.916404,0.06276106834411621
1614229434.917085,1614229434.97999,0.06290507316589355
1614229434.980541,1614229435.047126,0.06658506393432617
1614229435.047695,1614229435.111803,0.06410813331604004
1614229435.112431,1614229435.17683,0.06439900398254395
1614229435.177471,1614229435.242051,0.06457996368408203
1614229435.242685,1614229435.304243,0.06155800819396973
1614229435.305025,1614229435.400447,0.09542179107666016
1614229435.401226,1614229435.621712,0.22048592567443848
1614229435.627811,1614229435.790801,0.16299009323120117
1614229435.791705,1614229435.858034,0.0663290023803711
1614229435.858901,1614229435.908398,0.04949688911437988
1614229435.913383,1614229435.980093,0.06670999526977539
1614229435.981026,1614229436.045786,0.06475996971130371
1614229436.046364,1614229436.111105,0.06474089622497559
1614229436.11463,1614229436.178682,0.06405210494995117
1614229436.179355,1614229436.243578,0.06422305107116699
1614229436.244184,1614229436.309866,0.06568193435668945
1614229436.310494,1614229436.37443,0.06393599510192871
1614229436.375216,1614229436.438219,0.0630030632019043
1614229436.438879,1614229436.503268,0.06438899040222168
1614229436.503915,1614229436.617649,0.11373400688171387
1614229436.618525,1614229436.832797,0.21427202224731445
1614229436.833672,1614229436.999036,0.16536402702331543
1614229436.999893,1614229437.072498,0.07260513305664062
1614229437.073405,1614229437.272514,0.19910907745361328
1614229437.273187,1614229437.476218,0.20303106307983398
1614229437.476846,1614229437.675434,0.19858813285827637
1614229437.676055,1614229437.893548,0.21749305725097656
1614229437.894423,1614229438.059741,0.16531801223754883
1614229438.060591,1614229438.118778,0.058187007904052734
1614229438.119527,1614229438.18368,0.06415295600891113
1614229438.184291,1614229438.248388,0.06409716606140137
1614229489.232386,1614229489.489584,0.25719785690307617
1614229489.49032,1614229489.630228,0.1399080753326416
1614229489.630851,1614229489.720796,0.08994507789611816
1614229489.72159,1614229489.779501,0.057910919189453125
1614229489.780295,1614229489.853167,0.07287216186523438
1614229489.853805,1614229489.904027,0.050221920013427734
1614229489.904809,1614229489.977933,0.07312393188476562
1614229489.978583,1614229490.042677,0.06409382820129395
1614229490.043329,1614229490.111524,0.06819510459899902
1614229490.112723,1614229490.177741,0.0650179386138916
1614229490.178413,1614229490.245833,0.06742000579833984
1614229490.246457,1614229490.311848,0.06539082527160645
1614229490.312487,1614229490.380722,0.06823515892028809
1614229490.381289,1614229490.443663,0.06237387657165527
1614229490.444285,1614229490.508518,0.06423306465148926
1614229490.509151,1614229490.585155,0.0760040283203125
1614229490.58596,1614229490.663349,0.07738900184631348
1614229490.6639,1614229490.70677,0.04287004470825195
1614229490.707393,1614229490.773219,0.0658261775970459
1614229490.773886,1614229490.836513,0.06262707710266113
1614229490.837141,1614229490.932354,0.09521293640136719
1614229490.933014,1614229491.138155,0.2051410675048828
1614229491.138795,1614229491.339711,0.20091605186462402
1614229491.340372,1614229491.561442,0.2210698127746582
1614229491.562246,1614229491.728539,0.16629290580749512
1614229491.731041,1614229491.788646,0.05760502815246582
1614229491.789343,1614229491.838045,0.04870176315307617
1614229491.843225,1614229491.910874,0.06764888763427734
1614229491.911933,1614229491.979818,0.06788516044616699
1614229491.980358,1614229492.043456,0.06309819221496582
1614229492.044078,1614229492.107488,0.06340980529785156
1614229492.10811,1614229492.169617,0.06150698661804199
1614229492.170217,1614229492.264622,0.09440493583679199
1614229492.265167,1614229492.310101,0.04493403434753418
1614229492.310712,1614229492.460846,0.15013384819030762
1614229492.461474,1614229492.524838,0.06336402893066406
1614229492.525657,1614229492.58784,0.06218314170837402
1614229492.588487,1614229492.635425,0.046938180923461914
1614229492.636046,1614229492.730531,0.09448504447937012
1614229492.73104,1614229492.775079,0.044039011001586914
1614229492.775672,1614229492.837843,0.062170982360839844
1614229492.838479,1614229492.933051,0.09457206726074219
1614229492.933822,1614229493.137192,0.2033700942993164
1614229493.137844,1614229493.356554,0.21870994567871094
1614229493.357356,1614229493.569307,0.21195101737976074
1614229493.57011,1614229493.733197,0.1630868911743164
1614229493.734109,1614229493.953595,0.21948599815368652
1614229493.954419,1614229494.172199,0.21778011322021484
1614229494.18001,1614229494.331089,0.1510789394378662
1614229494.332097,1614229494.534607,0.20250988006591797
1614229494.535258,1614229494.740668,0.20541000366210938
1614229494.741316,1614229494.942425,0.2011089324951172
1614229494.943226,1614229495.160417,0.21719098091125488
1614229495.161243,1614229495.325761,0.16451811790466309
1614229495.32711,1614229495.38055,0.05343985557556152
1614229495.381107,1614229495.442788,0.06168079376220703
1614229495.443411,1614229495.509334,0.06592297554016113
1614229495.509965,1614229495.574047,0.06408214569091797
1614229495.574717,1614229495.639249,0.06453204154968262
1614229495.639872,1614229495.701706,0.061833858489990234
1614229495.702332,1614229495.797414,0.09508204460144043
1614229495.79796,1614229495.841852,0.04389190673828125
1614229495.842461,1614229495.994548,0.15208697319030762
1614229495.995183,1614229496.037162,0.041979074478149414
1614229496.037786,1614229496.150062,0.11227607727050781
1614229496.15089,1614229496.364947,0.21405696868896484
1614229496.365718,1614229496.530048,0.16433000564575195
1614229496.530795,1614229496.588055,0.05725979804992676
1614229496.588755,1614229496.639414,0.0506591796875
1614229496.641173,1614229496.717253,0.0760800838470459
1614229496.71789,1614229496.780621,0.06273102760314941
1614229496.781161,1614229496.84437,0.06320881843566895
1614229496.84509,1614229496.910396,0.06530618667602539
1614229496.911033,1614229496.975627,0.06459403038024902
1614229496.976253,1614229497.040274,0.06402087211608887
1614229497.040886,1614229497.102929,0.062043190002441406
1614229497.103615,1614229497.166554,0.06293892860412598
1614229497.167177,1614229497.263245,0.09606814384460449
1614229497.263801,1614229497.323883,0.06008195877075195
1614229497.324865,1614229497.390847,0.06598186492919922
1614229497.391486,1614229497.438818,0.047332048416137695
1614229497.439516,1614229497.502368,0.0628519058227539
1614229497.50299,1614229497.566631,0.06364107131958008
1614229497.567298,1614229497.663256,0.09595799446105957
1614229497.663794,1614229497.709278,0.045484066009521484
1614229497.70994,1614229497.862131,0.152191162109375
1614229497.86276,1614229497.904814,0.042053937911987305
1614229497.905511,1614229497.968529,0.0630180835723877
1614229497.969145,1614229498.033242,0.06409692764282227
1614229498.03388,1614229498.148175,0.11429500579833984
1614229498.148963,1614229498.364851,0.21588802337646484
1614229498.3657,1614229498.529879,0.16417908668518066
1614229498.530643,1614229498.592356,0.06171298027038574
1614229498.593122,1614229498.641127,0.048005104064941406
1614229498.641844,1614229498.710737,0.0688929557800293
1614229498.711452,1614229498.776914,0.06546187400817871
1614229498.777619,1614229498.842107,0.06448817253112793
1614229498.842793,1614229498.906833,0.06403994560241699
1614229498.907501,1614229498.972346,0.06484508514404297
1614229498.972947,1614229499.036256,0.0633091926574707
1614229502.514232,1614229502.659479,0.1452469825744629
1614229502.660131,1614229502.704171,0.04403996467590332
1614229502.704861,1614229502.767776,0.06291508674621582
1614229502.768398,1614229502.863719,0.0953209400177002
1614229502.864297,1614229502.909381,0.04508399963378906
1614229502.910014,1614229503.063099,0.15308499336242676
1614229503.063694,1614229503.10796,0.0442659854888916
1614229503.108604,1614229503.277713,0.16910910606384277
1614229503.278548,1614229503.492852,0.21430397033691406
1614229503.493702,1614229503.65657,0.16286802291870117
1614229503.657458,1614229503.718294,0.060835838317871094
1614229503.718903,1614229503.783458,0.06455492973327637
1614229503.784116,1614229503.847106,0.06298995018005371
1614229503.847684,1614229503.910612,0.0629281997680664
1614229503.911295,1614229503.976089,0.06479406356811523
1614229503.9767,1614229504.039948,0.0632479190826416
1614229504.040543,1614229504.104696,0.06415295600891113
1614229504.105337,1614229504.168573,0.06323599815368652
1614229504.16929,1614229504.231776,0.06248593330383301
1614229504.232681,1614229504.328431,0.0957498550415039
1614229504.329049,1614229504.371477,0.042427778244018555
1614229504.372375,1614229504.453502,0.08112692832946777
1614229504.454378,1614229504.529483,0.07510519027709961
1614229504.530045,1614229504.57561,0.045564889907836914
1614229504.576226,1614229504.727294,0.15106797218322754
1614229504.727933,1614229504.768648,0.04071497917175293
1614229504.76925,1614229504.832205,0.06295514106750488
1614229504.83283,1614229504.927505,0.09467506408691406
1614229504.928158,1614229504.971196,0.04303789138793945
1614229504.971827,1614229505.034158,0.06233096122741699
1614229505.034839,1614229505.129185,0.0943460464477539
1614229505.12982,1614229505.170866,0.0410459041595459
1614229505.171472,1614229505.242397,0.07092499732971191
1614229505.243249,1614229505.329273,0.08602404594421387
1614229505.32987,1614229505.374846,0.044975996017456055
1614229505.375517,1614229505.52577,0.1502530574798584
1614229505.52641,1614229505.568385,0.041974782943725586
1614229505.569031,1614229505.631701,0.06266999244689941
1614229505.632324,1614229505.727672,0.09534811973571777
1614229505.72831,1614229505.770209,0.04189896583557129
1614229505.770819,1614229505.833966,0.06314706802368164
1614229505.834718,1614229505.930149,0.09543108940124512
1614229505.930763,1614229505.973906,0.04314303398132324
1614229505.974638,1614229506.142958,0.1683199405670166
1614229506.143752,1614229506.355633,0.21188092231750488
1614229506.356445,1614229506.51873,0.16228485107421875
1614229506.519598,1614229506.577997,0.05839896202087402
1614229506.578656,1614229506.64071,0.06205415725708008
1614229506.641372,1614229506.704208,0.0628359317779541
1614229506.70489,1614229506.76716,0.06226992607116699
1614229506.767799,1614229506.863102,0.09530305862426758
1614229506.863701,1614229506.906802,0.043100833892822266
1614229506.907429,1614229507.057146,0.14971709251403809
1614229507.057792,1614229507.104217,0.04642510414123535
1614229507.104893,1614229507.167208,0.06231498718261719
1614229507.16785,1614229507.262928,0.0950779914855957
1614229507.263542,1614229507.488271,0.22472906112670898
1614229507.489051,1614229507.651492,0.16244101524353027
1614229507.652361,1614229507.716327,0.06396603584289551
1614229507.71703,1614229507.78008,0.0630500316619873
1614229507.780626,1614229507.841772,0.06114602088928223
1614229507.842432,1614229507.905706,0.06327390670776367
1614229507.906345,1614229507.970655,0.06431007385253906
1614229507.971291,1614229508.03272,0.06142902374267578
1614229508.033334,1614229508.128158,0.09482407569885254
1614229508.128789,1614229508.174594,0.04580497741699219
1614229508.175202,1614229508.326354,0.1511521339416504
1614229508.327005,1614229508.369213,0.042208194732666016
1614229508.369856,1614229508.446696,0.07683992385864258
1614229508.447499,1614229508.530108,0.08260893821716309
1614229508.531186,1614229508.739155,0.20796895027160645
1614229508.740247,1614229508.939969,0.1997220516204834
1614229508.940927,1614229509.138693,0.19776606559753418
1614229509.139642,1614229509.349529,0.20988702774047852
1614229509.350748,1614229509.553492,0.2027440071105957
1614229509.554817,1614229509.708611,0.1537940502166748
1614229509.709846,1614229509.781324,0.07147789001464844
1614229509.782477,1614229509.849794,0.06731700897216797
1614229509.850779,1614229509.905874,0.05509495735168457
1614229509.906773,1614229509.963468,0.056694984436035156
1614229509.964255,1614229510.050966,0.08671092987060547
1614229510.052059,1614229510.093455,0.041396141052246094
1614229510.09433,1614229510.181329,0.08699893951416016
1614229510.182172,1614229510.237554,0.05538201332092285
1614229510.23844,1614229510.292706,0.05426597595214844
1614229510.293642,1614229510.383779,0.09013700485229492
1614229510.384751,1614229510.425374,0.04062294960021973
1614229510.426284,1614229510.512403,0.08611893653869629
1614229510.513297,1614229510.580692,0.06739497184753418
1614229510.581791,1614229510.652067,0.07027602195739746
1614229510.65294,1614229510.69405,0.04111003875732422
1614229510.694792,1614229510.781261,0.08646893501281738
1614229510.783063,1614229510.846593,0.06352996826171875
1614229510.84822,1614229510.912991,0.06477093696594238
1614229510.913583,1614229510.977591,0.06400799751281738
1614229510.979527,1614229511.04158,0.06205296516418457
1614229511.042193,1614229511.105851,0.06365799903869629
1614229511.106499,1614229511.171145,0.06464600563049316
1614229511.171787,1614229511.234406,0.06261897087097168
1614229511.235118,1614229511.298442,0.063323974609375
1614229519.544789,1614229519.730822,0.18603301048278809
1614229519.731466,1614229519.930678,0.19921183586120605
1614229519.931485,1614229520.12902,0.19753503799438477
1614229520.130024,1614229520.34402,0.21399593353271484
1614229520.345039,1614229520.546206,0.20116710662841797
1614229520.546994,1614229520.748733,0.20173907279968262
1614229520.749614,1614229520.951988,0.20237398147583008
1614229520.95283,1614229521.10589,0.1530599594116211
1614229521.10674,1614229521.178612,0.07187199592590332
1614229521.179451,1614229521.233189,0.05373811721801758
1614229521.233877,1614229521.288003,0.05412602424621582
1614229521.288633,1614229521.374323,0.08568978309631348
1614229521.375095,1614229521.437634,0.06253910064697266
1614229521.438262,1614229521.501273,0.06301093101501465
1614229521.501946,1614229521.563806,0.061860084533691406
1614229521.564345,1614229521.657483,0.09313821792602539
1614229521.658145,1614229521.699765,0.04162001609802246
1614229521.700434,1614229521.794798,0.09436392784118652
1614229521.795638,1614229522.013599,0.21796083450317383
1614229522.014309,1614229522.226001,0.21169209480285645
1614229522.226834,1614229522.391254,0.16441988945007324
1614229522.392088,1614229522.448304,0.05621600151062012
1614229522.448913,1614229522.510935,0.06202197074890137
1614229522.511661,1614229522.574915,0.06325387954711914
1614229522.575616,1614229522.636498,0.0608820915222168
1614229522.637149,1614229522.700331,0.06318187713623047
1614229522.700994,1614229522.76301,0.06201601028442383
1614229522.763595,1614229522.856786,0.09319090843200684
1614229522.857443,1614229522.904781,0.047338008880615234
1614229522.905464,1614229522.96866,0.06319618225097656
1614229522.969338,1614229523.030038,0.060700178146362305
1614229523.030606,1614229523.124699,0.09409308433532715
1614229523.125328,1614229523.181683,0.05635499954223633
1614229523.18251,1614229523.257634,0.07512402534484863
1614229523.258669,1614229523.301284,0.04261517524719238
1614229523.302226,1614229523.363565,0.06133890151977539
1614229523.364372,1614229523.457703,0.09333109855651855
1614229523.458682,1614229523.500596,0.04191398620605469
1614229523.501497,1614229523.567421,0.06592392921447754
1614229523.568348,1614229523.629664,0.06131601333618164
1614229523.630453,1614229523.724162,0.09370899200439453
1614229523.72517,1614229523.768321,0.043151140213012695
1614229523.769216,1614229523.832644,0.06342792510986328
1614229523.833596,1614229523.928121,0.09452509880065918
1614229523.929136,1614229524.148505,0.21936893463134766
1614229524.149733,1614229524.360747,0.2110140323638916
1614229524.361939,1614229524.523119,0.1611800193786621
1614229524.524364,1614229524.577099,0.052735090255737305
1614229524.578071,1614229524.638312,0.060240983963012695
1614229524.63924,1614229524.703759,0.06451892852783203
1614229524.704749,1614229524.768524,0.06377482414245605
1614229524.769533,1614229524.831967,0.06243419647216797
1614229524.83289,1614229524.894936,0.062046051025390625
1614229524.895783,1614229524.989547,0.09376406669616699
1614229524.990492,1614229525.031559,0.041066884994506836
1614229525.032436,1614229525.093895,0.06145906448364258
1614229525.09489,1614229525.188464,0.09357380867004395
1614229525.189406,1614229525.233338,0.043932199478149414
1614229525.234234,1614229525.31265,0.0784158706665039
1614229525.313797,1614229525.388592,0.07479500770568848
1614229525.389552,1614229525.431652,0.042099952697753906
1614229525.432541,1614229525.526317,0.09377598762512207
1614229525.527362,1614229525.571173,0.04381084442138672
1614229525.572179,1614229525.720475,0.14829587936401367
1614229525.721364,1614229525.767143,0.04577898979187012
1614229525.768076,1614229525.830056,0.06198000907897949
1614229525.830822,1614229525.924259,0.09343695640563965
1614229525.925244,1614229525.966981,0.04173684120178223
1614229525.967932,1614229526.033051,0.06511902809143066
1614229526.034,1614229526.144283,0.11028313636779785
1614229526.14555,1614229526.357756,0.2122058868408203
1614229526.358966,1614229526.520528,0.1615619659423828
1614229526.521728,1614229526.587405,0.06567692756652832
1614229526.588624,1614229526.632337,0.04371309280395508
1614229526.63324,1614229526.694819,0.061578989028930664
1614229526.695717,1614229526.78891,0.09319281578063965
1614229526.789836,1614229526.836203,0.04636716842651367
1614229526.837098,1614229526.900584,0.06348609924316406
1614229526.901506,1614229526.962767,0.06126093864440918
1614229526.963612,1614229527.06114,0.09752798080444336
1614229527.062145,1614229527.265564,0.20341897010803223
1614229527.266499,1614229527.485749,0.21924996376037598
1614229527.486943,1614229527.648026,0.16108298301696777
1614229527.6492,1614229527.713505,0.06430506706237793
1614229527.714309,1614229527.776028,0.06171894073486328
1614229527.776941,1614229527.840777,0.06383585929870605
1614229527.841748,1614229527.903434,0.061686038970947266
1614229527.904369,1614229527.970165,0.0657958984375
1614229527.971109,1614229528.034149,0.06304001808166504
1614229528.035119,1614229528.09682,0.061701059341430664
1614229528.097638,1614229528.190655,0.0930171012878418
1614229528.191607,1614229528.237968,0.04636096954345703
1614229528.23888,1614229528.389653,0.1507730484008789
1614229528.390572,1614229528.443172,0.05259990692138672
1614229528.444456,1614229528.521782,0.07732582092285156
1614229528.522717,1614229528.569406,0.04668903350830078
1614229528.570341,1614229528.632924,0.06258296966552734
1614229528.633863,1614229528.695465,0.061602115631103516
1614229528.69635,1614229528.790247,0.09389686584472656
1614229528.791183,1614229528.832597,0.04141402244567871
1614229532.528575,1614229532.726048,0.19747304916381836
1614229532.734856,1614229532.934422,0.19956612586975098
1614229532.935175,1614229533.134731,0.1995561122894287
1614229533.135349,1614229533.350911,0.2155618667602539
1614229533.351795,1614229533.514962,0.16316699981689453
1614229533.515808,1614229533.582319,0.06651091575622559
1614229533.583252,1614229533.641097,0.057845115661621094
1614229533.641784,1614229533.705042,0.06325793266296387
1614229533.705691,1614229533.768631,0.06293988227844238
1614229533.769536,1614229533.834293,0.06475687026977539
1614229533.835037,1614229533.899868,0.06483101844787598
1614229533.900492,1614229533.964124,0.06363201141357422
1614229533.964745,1614229534.026886,0.06214094161987305
1614229534.028597,1614229534.123193,0.09459590911865234
1614229534.123879,1614229534.169945,0.0460660457611084
1614229534.170632,1614229534.321954,0.1513221263885498
1614229534.322635,1614229534.385163,0.06252813339233398
1614229534.385982,1614229534.447757,0.06177496910095215
1614229534.448348,1614229534.511162,0.06281399726867676
1614229534.511856,1614229534.574308,0.062451839447021484
1614229534.575002,1614229534.636531,0.06152915954589844
1614229534.63718,1614229534.701536,0.06435585021972656
1614229534.702194,1614229534.766444,0.06424999237060547
1614229534.767115,1614229534.82899,0.0618748664855957
1614229534.829653,1614229534.892676,0.06302309036254883
1614229534.893325,1614229534.988076,0.09475088119506836
1614229534.988726,1614229535.030831,0.04210519790649414
1614229535.031381,1614229535.093594,0.06221318244934082
1614229535.09423,1614229535.207572,0.1133420467376709
1614229535.208884,1614229535.406015,0.19713091850280762
1614229535.407799,1614229535.604427,0.19662809371948242
1614229535.60515,1614229535.801426,0.19627594947814941
1614229535.80317,1614229536.017166,0.21399593353271484
1614229536.018051,1614229536.183058,0.1650071144104004
1614229536.183977,1614229536.253262,0.06928515434265137
1614229536.254212,1614229536.297737,0.043524980545043945
1614229571.842814,1614229572.133108,0.29029393196105957
1614229572.134779,1614229572.275386,0.14060711860656738
1614229572.276291,1614229572.486654,0.21036314964294434
1614229572.487851,1614229572.701188,0.21333718299865723
1614229572.702499,1614229572.856455,0.15395617485046387
1614229572.857701,1614229572.957048,0.09934687614440918
1614229572.958228,1614229573.15621,0.1979818344116211
1614229573.157174,1614229573.35213,0.19495582580566406
1614229573.353078,1614229573.551512,0.19843411445617676
1614229573.552493,1614229573.769325,0.21683192253112793
1614229573.77055,1614229573.932996,0.1624460220336914
1614229573.934271,1614229573.992874,0.05860280990600586
1614229573.993798,1614229574.055797,0.06199908256530762
1614229574.056717,1614229574.119995,0.0632781982421875
1614229574.120918,1614229574.184624,0.0637059211730957
1614229574.185519,1614229574.247783,0.06226396560668945
1614229574.248555,1614229574.310395,0.061840057373046875
1614229574.311325,1614229574.405383,0.09405803680419922
1614229574.406308,1614229574.448973,0.04266500473022461
1614229574.449952,1614229574.511978,0.062026023864746094
1614229574.512886,1614229574.607919,0.09503293037414551
1614229574.608857,1614229574.653542,0.04468512535095215
1614229574.654544,1614229574.82159,0.16704583168029785
1614229574.822822,1614229575.036684,0.21386194229125977
1614229575.037915,1614229575.201458,0.1635429859161377
1614229575.202739,1614229575.269551,0.06681203842163086
1614229575.270717,1614229575.321467,0.050750017166137695
1614229575.322398,1614229575.386503,0.06410503387451172
1614229575.387411,1614229575.450638,0.06322693824768066
1614229575.45159,1614229575.513747,0.06215691566467285
1614229575.514603,1614229575.579051,0.06444811820983887
1614229575.579989,1614229575.674265,0.09427595138549805
1614229575.675282,1614229575.720613,0.04533100128173828
1614229575.721519,1614229575.872087,0.15056800842285156
1614229575.873038,1614229575.915572,0.04253387451171875
1614229575.916445,1614229575.979659,0.06321406364440918
1614229575.980499,1614229576.093427,0.11292791366577148
1614229576.094734,1614229576.266297,0.17156314849853516
1614229576.268351,1614229576.33005,0.06169891357421875
1614229576.33061,1614229576.392428,0.06181788444519043
1614229576.393071,1614229576.453868,0.06079697608947754
1614229576.454529,1614229576.518597,0.06406784057617188
1614229576.519135,1614229576.580984,0.061849117279052734
1614229576.581508,1614229576.64335,0.06184196472167969
1614229576.643972,1614229576.738299,0.09432697296142578
1614229576.738894,1614229576.786198,0.04730391502380371
1614229576.786806,1614229576.850679,0.0638728141784668
1614229576.851271,1614229576.913917,0.06264615058898926
1614229576.914446,1614229577.008864,0.09441781044006348
1614229577.009498,1614229577.228831,0.21933317184448242
1614229577.229606,1614229577.441751,0.21214509010314941
1614229577.442567,1614229577.604801,0.16223382949829102
1614229577.605615,1614229577.652826,0.0472111701965332
1614229577.653431,1614229577.717087,0.06365609169006348
1614229577.717718,1614229577.780239,0.06252121925354004
1614229577.780755,1614229577.874186,0.09343099594116211
1614229577.874897,1614229577.920599,0.04570198059082031
1614229577.921225,1614229578.071517,0.15029191970825195
1614229578.072158,1614229578.112588,0.04042983055114746
1614229578.113181,1614229578.207241,0.09405994415283203
1614229578.207884,1614229578.252943,0.0450589656829834
1614229578.253603,1614229578.419803,0.1661999225616455
1614229578.420649,1614229578.633377,0.21272802352905273
1614229578.634209,1614229578.846391,0.21218204498291016
1614229578.847155,1614229579.008112,0.16095685958862305
1614229579.008914,1614229579.22914,0.22022604942321777
1614229579.230161,1614229579.44239,0.21222901344299316
1614229579.443198,1614229579.604902,0.16170406341552734
1614229579.605747,1614229579.663946,0.05819892883300781
1614229579.664738,1614229579.717344,0.05260610580444336
1614229579.717984,1614229579.782661,0.06467700004577637
1614229579.783303,1614229579.845698,0.06239509582519531
1614229579.846328,1614229579.940677,0.09434890747070312
1614229579.941283,1614229579.985949,0.04466605186462402
1614229579.986595,1614229580.136359,0.1497640609741211
1614229580.136968,1614229580.184046,0.04707813262939453
1614229580.184771,1614229580.246522,0.06175088882446289
1614229580.247079,1614229580.310193,0.06311416625976562
1614229580.310819,1614229580.409997,0.09917807579040527
1614229580.410847,1614229580.633112,0.22226500511169434
1614229580.633932,1614229580.846452,0.21251988410949707
